AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 3997.4357910156250000000000000, 4422.5639648437500000000000000, 4130.7690429687500000000000000, 4092.8203125000000000000000000, 4190.7690429687500000000000000, 4172.3076171875000000000000000, 4178.9741210937500000000000000, 4192.3076171875000000000000000, 4150.7690429687500000000000000, 4092.3076171875000000000000000, 4130.7690429687500000000000000, 4154.8715820312500000000000000, 4024.6152343750000000000000000, 4046.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4001.0256347656250000000000000, 4411.2817382812500000000000000, 4131.7949218750000000000000000, 4109.7436523437500000000000000, 4228.2050781250000000000000000, 4165.6411132812500000000000000, 4177.9487304687500000000000000, 4185.6411132812500000000000000, 4137.4360351562500000000000000, 4051.2819824218750000000000000, 4120.5126953125000000000000000, 4155.3842773437500000000000000, 4022.0512695312500000000000000, 4034.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4010.2563476562500000000000000, 4374.8715820312500000000000000, 4131.7949218750000000000000000, 4125.1279296875000000000000000, 4199.4873046875000000000000000, 4170.7690429687500000000000000, 4179.4873046875000000000000000, 4194.8715820312500000000000000, 4144.1025390625000000000000000, 4078.4614257812500000000000000, 4131.2817382812500000000000000, 4171.7949218750000000000000000, 4030.7690429687500000000000000, 4045.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4017.9487304687500000000000000, 4377.9487304687500000000000000, 4132.3076171875000000000000000, 4140.0000000000000000000000000, 4170.2563476562500000000000000, 4172.8203125000000000000000000, 4175.8974609375000000000000000, 4195.8974609375000000000000000, 4158.4614257812500000000000000, 4157.9487304687500000000000000, 4146.6665039062500000000000000, 4174.3588867187500000000000000, 4040.0000000000000000000000000, 4058.9743652343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4023.5895996093750000000000000, 4383.5898437500000000000000000, 4130.2563476562500000000000000, 4134.8715820312500000000000000, 4197.9487304687500000000000000, 4172.8203125000000000000000000, 4170.2563476562500000000000000, 4181.0253906250000000000000000, 4156.9228515625000000000000000, 4151.2817382812500000000000000, 4139.4873046875000000000000000, 4165.6411132812500000000000000, 4038.9743652343750000000000000, 4060.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4023.0769042968750000000000000, 4360.5126953125000000000000000, 4121.5385742187500000000000000, 4104.6152343750000000000000000, 4225.1279296875000000000000000, 4173.8461914062500000000000000, 4169.7436523437500000000000000, 4171.2817382812500000000000000, 4145.6411132812500000000000000, 4081.0256347656250000000000000, 4123.5898437500000000000000000, 4156.9228515625000000000000000, 4033.3332519531250000000000000, 4045.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4025.6408691406250000000000000, 4336.9228515625000000000000000, 4121.0253906250000000000000000, 4117.4360351562500000000000000, 4209.2304687500000000000000000, 4170.7690429687500000000000000, 4173.8461914062500000000000000, 4179.4873046875000000000000000, 4144.6152343750000000000000000, 4092.8203125000000000000000000, 4123.0766601562500000000000000, 4157.4360351562500000000000000, 4031.7946777343750000000000000, 4046.1538085937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4031.7946777343750000000000000, 4309.7436523437500000000000000, 4126.1538085937500000000000000, 4133.3330078125000000000000000, 4167.6923828125000000000000000, 4174.8715820312500000000000000, 4178.9741210937500000000000000, 4191.7949218750000000000000000, 4156.9228515625000000000000000, 4143.0766601562500000000000000, 4144.6152343750000000000000000, 4163.0766601562500000000000000, 4028.7177734375000000000000000, 4060.5126953125000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4034.8715820312500000000000000, 4322.0512695312500000000000000, 4115.3842773437500000000000000, 4088.2050781250000000000000000, 4183.0766601562500000000000000, 4174.8715820312500000000000000, 4175.8974609375000000000000000, 4188.7177734375000000000000000, 4155.3842773437500000000000000, 4120.5126953125000000000000000, 4148.7177734375000000000000000, 4164.1025390625000000000000000, 4037.4357910156250000000000000, 4067.6921386718750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4037.4357910156250000000000000, 4333.8461914062500000000000000, 4103.0766601562500000000000000, 4097.4360351562500000000000000, 4235.8974609375000000000000000, 4165.1279296875000000000000000, 4171.2817382812500000000000000, 4178.9741210937500000000000000, 4138.9741210937500000000000000, 4080.5126953125000000000000000, 4123.5898437500000000000000000, 4165.1279296875000000000000000, 4048.2050781250000000000000000, 4071.7946777343750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4042.0512695312500000000000000, 4254.3588867187500000000000000, 4102.5639648437500000000000000, 4161.5385742187500000000000000, 4217.9487304687500000000000000, 4165.6411132812500000000000000, 4174.3588867187500000000000000, 4176.9228515625000000000000000, 4140.0000000000000000000000000, 4083.0769042968750000000000000, 4130.7690429687500000000000000, 4160.0000000000000000000000000, 4026.1538085937500000000000000, 4079.4870605468750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4049.7434082031250000000000000, 4227.6923828125000000000000000, 4097.4360351562500000000000000, 4143.5898437500000000000000000, 4162.5639648437500000000000000, 4173.8461914062500000000000000, 4180.0000000000000000000000000, 4177.4360351562500000000000000, 4152.8203125000000000000000000, 4090.2563476562500000000000000, 4153.8461914062500000000000000, 4154.8715820312500000000000000, 4002.0512695312500000000000000, 4083.0769042968750000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4050.2563476562500000000000000, 4333.3330078125000000000000000, 4082.0512695312500000000000000, 4084.6152343750000000000000000, 4170.2563476562500000000000000, 4174.3588867187500000000000000, 4183.5898437500000000000000000, 4177.9487304687500000000000000, 4153.8461914062500000000000000, 4087.6921386718750000000000000, 4130.2563476562500000000000000, 4149.7436523437500000000000000, 4022.5639648437500000000000000, 4065.1281738281250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4043.5895996093750000000000000, 4366.6665039062500000000000000, 4072.3076171875000000000000000, 4091.7946777343750000000000000, 4215.8974609375000000000000000, 4166.6665039062500000000000000, 4178.4614257812500000000000000, 4178.4614257812500000000000000, 4147.1791992187500000000000000, 4111.2817382812500000000000000, 4118.9741210937500000000000000, 4144.6152343750000000000000000, 4064.6152343750000000000000000, 4056.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4051.7946777343750000000000000, 4290.7690429687500000000000000, 4080.5126953125000000000000000, 4133.8461914062500000000000000, 4205.6411132812500000000000000, 4168.7177734375000000000000000, 4174.8715820312500000000000000, 4181.5385742187500000000000000, 4147.1791992187500000000000000, 4130.7690429687500000000000000, 4158.4614257812500000000000000, 4154.8715820312500000000000000, 4096.4101562500000000000000000, 4085.6408691406250000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 20.0000000000000000000000000, 6.0000000000000000000000000
