AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,Marker,MarkerH
 4180.5126953125000000000000000, 4377.9487304687500000000000000, 4304.6152343750000000000000000, 4406.6665039062500000000000000, 4388.2050781250000000000000000, 4225.6411132812500000000000000, 4274.3588867187500000000000000, 4354.3588867187500000000000000, 4291.7949218750000000000000000, 4376.9228515625000000000000000, 4365.1279296875000000000000000, 4195.3842773437500000000000000, 4359.4873046875000000000000000, 4356.9228515625000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4186.6665039062500000000000000, 4401.0253906250000000000000000, 4314.8715820312500000000000000, 4433.3330078125000000000000000, 4425.1279296875000000000000000, 4233.8461914062500000000000000, 4282.5639648437500000000000000, 4374.8715820312500000000000000, 4316.9228515625000000000000000, 4403.5898437500000000000000000, 4392.8203125000000000000000000, 4200.0000000000000000000000000, 4394.8715820312500000000000000, 4392.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.0512695312500000000000000, 4384.1025390625000000000000000, 4291.7949218750000000000000000, 4411.2817382812500000000000000, 4413.3330078125000000000000000, 4224.1025390625000000000000000, 4276.4101562500000000000000000, 4360.0000000000000000000000000, 4285.6411132812500000000000000, 4380.5126953125000000000000000, 4386.1538085937500000000000000, 4202.5639648437500000000000000, 4377.4355468750000000000000000, 4382.0512695312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.5639648437500000000000000, 4371.2817382812500000000000000, 4263.5898437500000000000000000, 4387.6923828125000000000000000, 4385.6411132812500000000000000, 4214.3588867187500000000000000, 4264.6152343750000000000000000, 4345.1279296875000000000000000, 4268.2050781250000000000000000, 4358.9741210937500000000000000, 4368.7177734375000000000000000, 4185.6411132812500000000000000, 4362.0512695312500000000000000, 4362.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4191.7949218750000000000000000, 4410.7690429687500000000000000, 4276.9228515625000000000000000, 4432.3076171875000000000000000, 4425.1279296875000000000000000, 4230.2563476562500000000000000, 4279.4873046875000000000000000, 4384.1025390625000000000000000, 4332.3076171875000000000000000, 4424.1025390625000000000000000, 4410.7690429687500000000000000, 4215.8974609375000000000000000, 4419.4873046875000000000000000, 4406.6665039062500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.5639648437500000000000000, 4377.4355468750000000000000000, 4241.5385742187500000000000000, 4388.2050781250000000000000000, 4389.7436523437500000000000000, 4222.5639648437500000000000000, 4271.7949218750000000000000000, 4358.9741210937500000000000000, 4306.1538085937500000000000000, 4402.5639648437500000000000000, 4383.0766601562500000000000000, 4254.8715820312500000000000000, 4387.6923828125000000000000000, 4374.3588867187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4187.6923828125000000000000000, 4393.3330078125000000000000000, 4268.7177734375000000000000000, 4412.3076171875000000000000000, 4417.9487304687500000000000000, 4230.7690429687500000000000000, 4290.2563476562500000000000000, 4385.1279296875000000000000000, 4324.1025390625000000000000000, 4429.7436523437500000000000000, 4412.8203125000000000000000000, 4266.1538085937500000000000000, 4415.3842773437500000000000000, 4404.6152343750000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4186.1538085937500000000000000, 4386.1538085937500000000000000, 4260.0000000000000000000000000, 4406.6665039062500000000000000, 4410.2563476562500000000000000, 4228.7177734375000000000000000, 4285.1279296875000000000000000, 4378.9741210937500000000000000, 4323.0766601562500000000000000, 4420.5126953125000000000000000, 4408.7177734375000000000000000, 4210.7690429687500000000000000, 4408.2050781250000000000000000, 4396.4101562500000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4183.5898437500000000000000000, 4372.3076171875000000000000000, 4245.6411132812500000000000000, 4388.2050781250000000000000000, 4385.6411132812500000000000000, 4223.5898437500000000000000000, 4271.7949218750000000000000000, 4358.9741210937500000000000000, 4301.5385742187500000000000000, 4390.7690429687500000000000000, 4394.3588867187500000000000000, 4180.5126953125000000000000000, 4388.2050781250000000000000000, 4369.7436523437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4192.3076171875000000000000000, 4403.5898437500000000000000000, 4276.9228515625000000000000000, 4431.2817382812500000000000000, 4425.6411132812500000000000000, 4237.9487304687500000000000000, 4288.2050781250000000000000000, 4396.9228515625000000000000000, 4334.8715820312500000000000000, 4435.8974609375000000000000000, 4436.9228515625000000000000000, 4201.5385742187500000000000000, 4433.8461914062500000000000000, 4410.7690429687500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4181.5385742187500000000000000, 4353.8461914062500000000000000, 4228.2050781250000000000000000, 4369.7436523437500000000000000, 4381.0253906250000000000000000, 4225.6411132812500000000000000, 4270.7690429687500000000000000, 4353.8461914062500000000000000, 4288.7177734375000000000000000, 4383.5898437500000000000000000, 4374.8715820312500000000000000, 4173.8461914062500000000000000, 4375.3842773437500000000000000, 4360.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4182.5639648437500000000000000, 4369.7436523437500000000000000, 4240.0000000000000000000000000, 4382.0512695312500000000000000, 4408.2050781250000000000000000, 4233.3330078125000000000000000, 4281.5385742187500000000000000, 4360.0000000000000000000000000, 4299.4873046875000000000000000, 4388.7177734375000000000000000, 4383.5898437500000000000000000, 4180.5126953125000000000000000, 4384.1025390625000000000000000, 4374.8715820312500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4186.6665039062500000000000000, 4401.0253906250000000000000000, 4247.6923828125000000000000000, 4409.2304687500000000000000000, 4430.2563476562500000000000000, 4238.4614257812500000000000000, 4285.6411132812500000000000000, 4374.8715820312500000000000000, 4312.8203125000000000000000000, 4403.5898437500000000000000000, 4395.8974609375000000000000000, 4192.3076171875000000000000000, 4398.9741210937500000000000000, 4392.3076171875000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4190.7690429687500000000000000, 4408.2050781250000000000000000, 4240.0000000000000000000000000, 4406.1538085937500000000000000, 4422.0512695312500000000000000, 4235.8974609375000000000000000, 4281.0253906250000000000000000, 4366.1538085937500000000000000, 4301.0253906250000000000000000, 4390.2563476562500000000000000, 4375.3842773437500000000000000, 4179.4873046875000000000000000, 4382.5639648437500000000000000, 4381.5385742187500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4203.5898437500000000000000000, 4458.4614257812500000000000000, 4291.2817382812500000000000000, 4461.0253906250000000000000000, 4474.3588867187500000000000000, 4253.3330078125000000000000000, 4303.0766601562500000000000000, 4410.2563476562500000000000000, 4352.3076171875000000000000000, 4445.1279296875000000000000000, 4435.8974609375000000000000000, 4207.1791992187500000000000000, 4435.3842773437500000000000000, 4438.9741210937500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
 4196.9228515625000000000000000, 4431.7949218750000000000000000, 4259.4873046875000000000000000, 4424.6152343750000000000000000, 4433.3330078125000000000000000, 4241.5385742187500000000000000, 4286.6665039062500000000000000, 4379.4873046875000000000000000, 4318.4614257812500000000000000, 4402.0512695312500000000000000, 4405.1279296875000000000000000, 4196.4101562500000000000000000, 4397.4355468750000000000000000, 4402.5639648437500000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 4.0000000000000000000000000, 0.0000000000000000000000000, 0.0000000000000000000000000
